1.7380272,2.8075333
1.7848195,2.8202875
1.8318242,2.8335238
1.8790497,2.847214
1.9265032,2.8613293
1.974192,2.875847
2.0221229,2.8907213
2.0703015,2.90593
2.118734,2.9214392
2.1674244,2.9372163
2.216378,2.953225
2.2655985,2.9694293
2.315089,2.985785
2.364852,3.0022566
2.4148896,3.0188103
2.4652033,3.035399
2.515793,3.0519855
2.5666597,3.068524
2.6178017,3.0849712
2.6692178,3.1012895
2.720906,3.1174364
2.7728631,3.1333597
2.8250859,3.1490197
2.8775694,3.1643736
2.930309,3.1793826
2.9832988,3.1939967
3.0365322,3.2081764
3.0900016,3.2218795
-3.1394856,3.2350657
-3.085568,3.2476935
-3.0314395,3.2597299
-2.9771109,3.2711325
-2.922592,3.2818646
-2.8678942,3.291896
-2.8130293,3.3011913
-2.7580094,3.309721
-2.7028472,3.3174613
-2.6475563,3.324388
-2.5921497,3.3304732
-2.536642,3.3357003
-2.481047,3.3400512
-2.4253793,3.3435059
-2.3696542,3.346065
-2.3138866,3.3477104
-2.2580914,3.348439
-2.202284,3.3482547
-2.1464798,3.3471465
-2.090694,3.3451252
-2.0349417,3.3421986
-1.9792385,3.3383782
-1.9235989,3.3336706
-1.8680377,3.3280947
-1.8125694,3.3216722
-1.7572082,3.314419
-1.7019678,3.306364
-1.6468618,3.2975333
-1.5919029,3.2879508
-1.5371038,3.2776499
-1.4824762,3.2666686
-1.4280318,3.2550416
-1.3737811,3.2428012
-1.3197343,3.22999
-1.2659013,3.2166474
-1.2122905,3.2028146
-1.1589103,3.1885393
-1.105768,3.173853
-1.0528704,3.1588087
-1.0002235,3.143445
-0.94783276,3.1278126
-0.8957025,3.1119494
-0.8438367,3.095907
-0.79223824,3.0797262
-0.7409095,3.0634449
-0.68985206,3.0471177
-0.6390668,3.0307832
-0.5885537,3.0144804
-0.5383123,2.998257
-0.4883414,2.9821475
-0.43863893,2.9662008
-0.38920227,2.9504488
-0.34002808,2.9349296
-0.29111257,2.919682
-0.24245118,2.9047463
-0.19403875,2.8901463
-0.14586966,2.875928
-0.09793752,2.86211
-0.050235692,2.8487325
-0.002756815,2.8358173
0.04450681,2.82339
0.091563314,2.8114836
0.13842137,2.8001153
0.18508996,2.789317
0.23157857,2.7791035
0.27789697,2.7695005
0.32405528,2.7605217
0.37006402,2.7521908
0.41593388,2.7445164
0.4616758,2.7375145
0.50730103,2.731201
0.55282104,2.725585
0.5982474,2.7206807
0.6435921,2.7164934
0.6888671,2.7130303
0.73408425,2.7102962
0.77925587,2.7082984
0.8243942,2.7070427
0.86951166,2.706531
0.91462046,2.7067666
0.95973325,2.707745
1.0048624,2.7094586
1.0500201,2.711913
1.0952187,2.7151043
1.1404704,2.7190206
1.1857874,2.7236626
1.2311817,2.7290142
1.2766653,2.7350721
1.3222499,2.7418218
1.3679469,2.749262
1.4137679,2.757365
1.459724,2.766123
1.505826,2.7755203
1.5520847,2.785537
1.5985103,2.796155
1.6451129,2.807347
1.691902,2.8191018
1.7388871,2.8313901
1.7860769,2.844192
1.8334801,2.8574777
1.8811047,2.8712194
1.9289584,2.8853862
1.9770482,2.8999548
2.0253806,2.9148924
2.0739622,2.930163
2.1227984,2.9457393
2.171894,2.9615803
2.2212536,2.9776556
2.2708812,2.9939225
2.32078,3.010341
2.3709524,3.0268705
2.4214,3.0434713
2.4721246,3.0601041
2.5231264,3.0767338
2.5744052,3.0933132
2.6259604,3.1097913
2.6777904,3.1261334
2.7298925,3.1422892
2.782264,3.1582136
2.8349009,3.1738682
2.8877988,3.1892061
2.940952,3.204182
2.9943552,3.2187517
3.048001,3.2328746
3.1018822,3.246507
-3.1271946,3.2596145
-3.0728676,3.272148
-3.0183318,3.2840726
-2.9635973,3.2953463
-2.908675,3.3059406
-2.8535757,3.3158135
-2.7983122,3.324939
-2.7428966,3.3332849
-2.687342,3.3408303
-2.6316614,3.3475428
-2.575869,3.3534043
-2.519979,3.358387
-2.4640057,3.3624876
-2.4079642,3.36568
-2.3518696,3.3679602
-2.295737,3.369322
-2.2395816,3.3697531
-2.1834192,3.3692575
-2.1272647,3.3678362
-2.071134,3.3654978
-2.0150425,3.3622458
-1.9590051,3.358094
-1.9030368,3.3530512
-1.8471526,3.3471441
-1.7913669,3.3403869
-1.7356938,3.3328028
-1.680147,3.324416
-1.6247401,3.3152566
-1.5694859,3.3053555
-1.5143967,3.2947516
-1.4594841,3.2834697
-1.4047596,3.2715504
-1.3502338,3.2590315
-1.2959166,3.2459495
-1.2418175,3.232347
-1.1879449,3.2182724
-1.1343071,3.203765
-1.080911,3.1888628
-1.0277632,3.1736214
-0.97486955,3.1580756
-0.92223495,3.1422803
-0.8698636,3.126274
-0.81775904,3.1101058
-0.765924,3.093824
-0.7143602,3.0774653
-0.6630691,3.0610752
-0.6120512,3.0447025
-0.5613061,3.0283892
-0.51083297,3.0121744
-0.46063003,2.996103
-0.410695,2.9802144
-0.36102477,2.9645462
-0.31161565,2.9491355
-0.26246336,2.9340231
-0.21356298,2.9192398
-0.16490896,2.9048176
-0.11649533,2.890796
-0.06831541,2.8772035
-0.020362016,2.864071
0.027372506,2.85142
0.07489617,2.8392859
0.1222176,2.827694
0.16934584,2.8166645
0.21629025,2.8062215
0.2630606,2.7963858
0.30966702,2.7871776
0.35611996,2.778618
0.40243024,2.7707155
0.44860882,2.7634935
0.49466708,2.7569664
0.5406165,2.7511334
0.5864687,2.7460208
0.6322357,2.7416296
0.67792946,2.7379646
0.72356224,2.735044
0.7691464,2.7328677
0.81469417,2.7314386
0.8602182,2.7307594
0.9057309,2.730834
0.95124483,2.7316628
0.9967726,2.7332385
1.0423266,2.735559
1.0879191,2.7386272
1.1335629,2.7424366
1.1792703,2.7469723
1.2250531,2.7522373
1.2709237,2.7582128
1.3168939,2.7648973
1.3629756,2.7722707
1.40918,2.7803242
1.4555188,2.7890387
1.5020028,2.798398
1.5486428,2.8083882
1.5954492,2.8189852
1.6424323,2.8301682
1.6896018,2.8419185
1.7369671,2.8542135
1.7845373,2.8670213
1.832321,2.880323
1.8803264,2.8940907
1.9285612,2.9082906
1.9770328,2.9228954
2.0257478,2.9378695
2.0747123,2.9531841
2.123932,2.9688008
2.1734118,2.9846876
2.2231567,3.0008044
2.2731702,3.0171156
2.3234553,3.0335834
2.3740153,3.0501628
2.4248512,3.0668173
2.4759648,3.0835025
2.5273566,3.1001697
2.579026,3.1167874
2.6309724,3.133299
2.6831942,3.1496658
2.7356884,3.1658423
2.7884526,3.1817818
2.8414822,3.1974478
2.894773,3.2127838
2.9483194,3.2277484
3.0021152,3.242303
3.0561538,3.2563941
3.110427,3.269989
-3.1182585,3.28304
-3.0635412,3.2955027
-3.0086162,3.3073547
-2.9534936,3.3185391
-2.8981845,3.329028
-2.8427007,3.3387887
-2.7870543,3.3477886
-2.731258,3.3559978
-2.6753244,3.3633852
-2.6192682,3.3699343
-2.5631025,3.3756208
-2.5068421,3.3804164
-2.450502,3.3843086
-2.3940969,3.3872895
-2.337642,3.3893497
-2.2811527,3.3904736
-2.2246447,3.3906703
-2.1681337,3.3899298
-2.1116347,3.3882537
-2.0551639,3.3856542
-1.9987361,3.382135
-1.9423672,3.3777092
-1.886072,3.3723965
-1.8298655,3.3662093
-1.773762,3.3591745
-1.7177757,3.351315
-1.6619204,3.3426535
-1.6062095,3.3332276
-1.5506558,3.3230608
-1.4952714,3.3121917
-1.4400682,3.3006516
-1.3850574,3.2884803
-1.3302494,3.2757215
-1.2756541,3.2624092
-1.2212806,3.2485878
-1.1671374,3.2342978
-1.1132325,3.2195914
-1.0595726,3.20451
-1.0061641,3.1890965
-0.9530124,3.1734009
-0.90012246,3.1574652
-0.847498,3.1413376
-0.7951424,3.1250668
-0.7430579,3.1086955
-0.69124633,3.0922725
-0.63970846,3.0758379
-0.58844453,3.0594437
-0.5374538,3.0431266
-0.48673496,3.026928
-0.43628615,3.010896
-0.38610455,2.9950633
-0.33618683,2.979472
-0.28652894,2.9641573
-0.2371263,2.949167
-0.18797351,2.9345236
-0.13906479,2.9202623
-0.090393744,2.9064286
-0.041953262,2.8930426
0.0062641166,2.8801348
0.054266367,2.8677309
0.10206188,2.855864
0.14965962,2.844558
0.1970689,2.8338313
0.24429943,2.8237126
0.2913613,2.8142183
0.33826497,2.805371
0.38502115,2.797187
0.43164092,2.789684
0.4781357,2.782872
0.52451694,2.7767656
0.5707963,2.7713814
0.61698604,2.766725
0.6630981,2.7628078
0.70914495,2.7596357
0.7551389,2.757215
0.80109245,2.755554
0.84701836,2.7546477
0.8929292,2.7544966
0.9388375,2.7551112
0.984756,2.7564855
1.0306975,2.7586167
1.0766745,2.7615001
1.1226995,2.765138
1.1687851,2.7695186
1.2149436,2.7746322
1.2611876,2.7804713
1.3075287,2.7870214
1.3539791,2.7942705
1.4005504,2.8022106
1.4472538,2.8108215
1.4941008,2.820089
1.5411023,2.8299997
1.588269,2.8405302
1.6356112,2.851653
1.6831387,2.8633559
1.7308613,2.87561
1.7787881,2.8883896
1.826928,2.901671
1.8752891,2.9154177
1.9238794,2.9296114
1.9727062,2.9442186
2.0217767,2.9592075
2.0710967,2.9745357
2.1206722,2.9901752
2.1705086,3.0060887
2.2206101,3.0222373
2.2709806,3.0385835
2.3216238,3.0550854
2.372542,3.0717106
2.423737,3.088409
2.4752104,3.1051354
2.5269628,3.1218452
2.5789936,3.138505
2.6313019,3.1550632
2.6838863,3.1714785
2.7367442,3.1876965
2.7898726,3.2036755
2.8432672,3.2193696
2.8969233,3.234738
2.9508357,3.2497272
3.0049977,3.2642977
3.0594027,3.2784069
3.1140428,3.2920046
-3.1142757,3.3050542
-3.0591915,3.3175106
-3.0038996,3.3293378
-2.9484107,3.3404968
-2.8927357,3.3509524
-2.8368864,3.3606663
-2.7808754,3.3696108
-2.7247152,3.3777485
-2.6684194,3.3850589
-2.612002,3.391519
-2.5554764,3.3971045
-2.498858,3.4017935
-2.4421616,3.4055746
-2.385402,3.4084275
-2.3285947,3.4103558
-2.2717557,3.4113393
-2.2148998,3.4113777
-2.1580436,3.410474
-2.1012025,3.4086285
-2.0443919,3.405854
-1.9876276,3.402152
-1.9309251,3.397541
-1.8742994,3.392032
-1.8177656,3.3856516
-1.7613381,3.3784149
-1.7050312,3.3703582
-1.6488584,3.3614967
-1.5928335,3.3518624
-1.5369692,3.3414915
-1.4812777,3.3304167
-1.4257708,3.3186805
-1.3704593,3.3063164
-1.3153541,3.2933674
-1.2604647,3.279874
-1.2058,3.2658815
-1.1513687,3.2514358
-1.0971781,3.2365754
-1.0432352,3.221352
-0.98954594,3.205806
-0.93611586,3.1899896
-0.88294935,3.1739438
-0.83005035,3.1577296
-0.7774215,3.141381
-0.7250652,3.1249459
-0.6729827,3.1084628
-0.621175,3.0919924
-0.56964177,3.0755744
-0.5183822,3.0592523
-0.4673947,3.0430608
-0.416677,3.0270553
-0.3662261,3.0112705
-0.31603828,2.9957445
-0.26610917,2.980517
-0.2164339,2.9656205
-0.1670069,2.9510963
-0.117821954,2.936978
-0.06887232,2.9232912
-0.020150796,2.9100747
0.028350452,2.897357
0.076639734,2.885162
0.12472577,2.873516
0.1726177,2.8624468
0.22032516,2.851978
0.26785815,2.8421364
0.31522703,2.8329377
0.3624427,2.8244019
0.40951607,2.8165433
0.45645845,2.809378
0.50328135,2.8029222
0.5499968,2.7971842
0.5966165,2.7921839
0.6431529,2.787924
0.68961823,2.784416
0.7360253,2.781665
0.7823864,2.779676
0.8287143,2.7784503
0.87502193,2.777994
0.9213218,2.7783055
0.9676269,2.779389
1.0139501,2.7812393
1.060304,2.7838533
1.1067016,2.7872238
1.1531553,2.791349
1.1996778,2.7962172
1.2462815,2.8018243
1.2929785,2.8081572
1.3397812,2.8152046
1.3867012,2.8229537
1.4337505,2.8313859
1.4809402,2.8404925
1.5282818,2.8502495
1.5757859,2.8606336
1.6234632,2.8716307
1.6713237,2.8832107
1.7193772,2.8953574
1.7676332,2.9080453
1.8161006,2.9212441
1.8647879,2.9349246
1.9137034,2.9490554
1.9628543,2.963613
2.012248,2.97856
2.0618906,2.993861
2.1117883,3.0094836
2.1619463,3.0253956
2.2123697,3.0415483
2.2630622,3.057909
2.3140273,3.0744371
2.365268,3.0910819
2.416786,3.1078107
2.4685829,3.1245823
2.5206592,3.1413429
2.573015,3.1580558
2.6256492,3.1746628
2.6785603,3.1911328
2.7317457,3.2074168
2.7852025,3.2234588
2.838927,3.2392213
2.892914,3.2546544
2.9471583,3.269715
3.0016534,3.2843516
3.0563927,3.2985218
3.111368,3.312186
-3.116614,3.3253014
-3.0611925,3.3378222
-3.005562,3.3497066
-2.9497337,3.3609207
-2.8937182,3.3714228
-2.837528,3.38118
-2.781175,3.3901567
-2.7246723,3.3983226
-2.6680336,3.4056544
-2.6112728,3.4121234
-2.554404,3.4177098
-2.4974422,3.422395
-2.4404023,3.4261603
-2.3832996,3.4289978
-2.3261497,3.430889
-2.268968,3.4318354
-2.211771,3.4318287
-2.154574,3.430871
-2.0973926,3.4289634
-2.0402431,3.426118
-1.9831412,3.4223409
-1.9261023,3.4176457
-1.8691415,3.4120517
-1.8122739,3.4055738
-1.7555143,3.3982446
-1.6988769,3.3900766
-1.6423756,3.3811038
-1.5860238,3.3713636
-1.5298345,3.3608806
-1.4738199,3.3496938
-1.4179916,3.3378403
-1.362361,3.3253653
-1.3069382,3.3123002
-1.2517332,3.2986915
-1.1967549,3.2845829
-1.1420119,3.2700222
-1.0875115,3.2550569
-1.0332606,3.2397306
-0.9792651,3.224091
-0.92553025,3.208183
-0.8720605,3.1920598
-0.8188595,3.1757627
-0.7659301,3.1593437
-0.71327436,3.1428506
-0.6608935,3.1263306
-0.608788,3.1098232
-0.5569576,3.0933747
-0.5054014,3.077034
-0.45411742,3.0608444
-0.40310335,3.044845
-0.35235596,3.0290809
-0.30187124,3.0135891
-0.2516448,2.9984095
-0.20167129,2.9835756
-0.15194502,2.9691265
-0.10245958,2.9550967
-0.053207956,2.9415166
-0.0041826786,2.9284189
0.044624303,2.9158304
0.09322148,2.9037807
0.14161783,2.8923008
0.18982285,2.8814118
0.23784637,2.871136
0.28569862,2.8614998
0.33339027,2.8525226
0.38093236,2.8442214
0.42833608,2.8366048
0.47561282,2.8297014
0.5227745,2.8235188
0.5698331,2.8180718
0.616801,2.813366
0.66369045,2.8094182
0.7105141,2.8062332
0.7572847,2.803811
0.80401486,2.8021631
0.85071754,2.8012893
0.8974057,2.8011942
0.94409233,2.8018787
0.9907903,2.8033407
1.0375127,2.8055773
1.0842723,2.8085828
1.131082,2.8123538
1.1779546,2.8168838
1.2249026,2.8221617
1.2719387,2.8281782
1.319075,2.8349235
1.3663237,2.8423784
1.4136966,2.8505335
1.4612056,2.8593755
1.5088618,2.8688815
1.5566765,2.879035
1.6046604,2.8898118
1.6528239,2.9011889
1.701177,2.913145
1.7497295,2.9256554
1.7984904,2.9386973
1.8474687,2.9522362
1.8966726,2.9662468
1.9461101,2.980701
1.9957885,2.9955583
2.0457144,3.010786
2.0958943,3.0263467
2.1463332,3.0422087
2.1970367,3.0583289
2.248009,3.0746703
2.2992535,3.0911884
2.3507733,3.107847
2.4025707,3.1246006
2.4546475,3.1414044
2.5070043,3.1582136
2.559641,3.1749792
2.6125574,3.1916637
2.6657517,3.2082136
2.719222,3.224585
2.772965,3.2407339
2.8269773,3.2566059
2.8812542,3.2721627
2.93579,3.2873442
2.9905791,3.3021104
3.0456145,3.3164196
3.100888,3.3302264
-3.1267934,3.3434823
-3.0710688,3.3561418
-3.0151331,3.3681684
-2.958997,3.3795218
-2.9026716,3.390167
-2.8461688,3.4000707
-2.789501,3.409193
-2.732681,3.4175065
-2.6757226,3.424976
-2.6186397,3.431584
-2.5614467,3.4373024
-2.5041583,3.4421175
-2.4467895,3.4460037
-2.3893561,3.448955
-2.3318737,3.450956
-2.2743578,3.4520006
-2.2168243,3.4520836
-2.1592896,3.451208
-2.1017694,3.4493792
-2.0442796,3.4466002
-1.9868364,3.4428809
-1.929455,3.4382322
-1.8721513,3.4326763
-1.81494,3.426234
-1.757836,3.4189193
-1.700854,3.4107707
-1.6440078,3.4018056
-1.587311,3.392062
-1.5307767,3.38157
-1.4744172,3.370364
-1.4182445,3.358487
-1.3622696,3.3459787
-1.3065033,3.3328776
-1.2509555,3.3192308
-1.1956348,3.305081
-1.1405503,3.2904704
-1.0857091,3.275458
-1.0311182,3.2600806
-0.97678345,3.244387
-0.9227103,3.2284317
-0.86890316,3.2122517
-0.81536555,3.1959035
-0.7621005,3.1794364
-0.7091099,3.1628928
-0.656395,3.146321
-0.60395634,3.1297734
-0.5517934,3.113296
-0.4999051,3.0969245
-0.44828975,3.0807078
-0.39694458,3.064693
-0.34586638,3.0489173
-0.29505113,3.0334263
-0.244494,3.018248
-0.1941899,3.003434
-0.14413266,2.989005
-0.09431591,2.975001
-0.044732552,2.9614606
0.004625125,2.948415
0.05376538,2.9358916
0.10269691,2.9239194
0.1514289,2.9125228
0.19997098,2.9017286
0.24833311,2.891553
0.29652563,2.8820279
0.3445594,2.8731725
0.39244562,2.8650033
0.44019568,2.857535
0.48782125,2.8507924
0.5353345,2.8447797
0.58274746,2.8395133
0.6300728,2.835003
0.6773228,2.8312578
0.72451043,2.8282802
0.77164847,2.826081
0.8187498,2.824667
0.86582756,2.8240368
0.91289485,2.8241854
0.9599646,2.8251295
1.00705,2.8268561
1.0541644,2.8293674
1.1013205,2.8326495
1.1485313,2.8367028
1.1958097,2.8415189
1.2431684,2.847088
1.2906199,2.853397
1.3381765,2.860442
1.3858504,2.8681962
1.4336537,2.8766556
1.481598,2.8857977
1.5296947,2.8956041
1.5779546,2.906051
1.6263889,2.9171238
1.6750076,2.9287915
1.7238208,2.9410365
1.7728381,2.953831
1.8220686,2.967144
1.871521,2.9809499
1.9212035,2.9952173
1.9711238,3.0099058
2.0212889,3.0249896
2.0717053,3.0404325
2.1223793,3.0561912
2.173316,3.0722373
2.2245197,3.0885212
2.2759953,3.1050084
2.3277454,3.121651
2.379773,3.1384091
2.4320796,3.1552396
2.4846668,3.1720896
2.5375352,3.18892
2.5906837,3.2056863
2.6441119,3.2223413
2.6978176,3.2388322
2.7517982,3.2551184
2.80605,3.2711382
2.860569,3.2868598
2.91535,3.3022258
2.9703872,3.3171954
3.0256739,3.3317168
3.0812023,3.3457437
3.1369648,3.3592288
-3.0902333,3.3721395
-3.0340312,3.384427
-2.977624,3.3960466
-2.9210231,3.4069624
-2.8642404,3.417136
-2.8072882,3.4265304
-2.7501793,3.4351213
-2.6929274,3.4428744
-2.6355462,3.4497614
-2.5780501,3.4557657
-2.520454,3.4608555
-2.462773,3.4650176
-2.4050229,3.4682353
-2.347219,3.4705043
-2.2893772,3.471809
-2.2315137,3.472145
-2.1736445,3.4715166
-2.1157858,3.4699147
-2.0579538,3.4673564
-2.0001647,3.4638493
-1.942434,3.4594045
-1.8847772,3.4540396
-1.8272098,3.447771
-1.769747,3.4406288
-1.7124032,3.432631
-1.6551926,3.423803
-1.5981293,3.414185
-1.5412261,3.4038079
-1.4844961,3.3927064
-1.427951,3.3809187
-1.3716023,3.368486
-1.3154609,3.355447
-1.2595367,3.3418508
-1.2038393,3.327741
-1.1483768,3.3131595
-1.0931575,3.298164
-1.0381881,3.2827914
-0.98347497,3.2670972
-0.9290233,3.251125
-0.874838,3.2349298
-0.8209225,3.2185552
-0.76727986,3.2020547
-0.71391225,3.1854775
-0.66082096,3.1688683
-0.6080065,3.1522713
-0.5554686,3.13574
-0.5032063,3.1193185
-0.45121765,3.103049
-0.3995002,3.0869787
-0.34805056,3.071151
-0.29686472,3.055602
-0.245938,3.0403671
-0.19526522,3.0254943
-0.14484031,3.011019
-0.094656676,2.9969704
-0.044707164,2.9833915
0.005016035,2.9703093
0.05452119,2.9577513
0.10381705,2.945753
0.15291293,2.93434
0.2018186,2.9235332
0.25054416,2.913361
0.29910016,2.9038415
0.34749755,2.8949952
0.39574748,2.8868444
0.44386154,2.8794072
0.4918517,2.872694
0.53972995,2.8667254
0.5875086,2.8615127
0.6352005,2.8570623
0.6828182,2.8533833
0.7303746,2.8504858
0.77788264,2.8483722
0.8253555,2.8470533
0.8728064,2.8465273
0.9202485,2.8467972
0.9676951,2.847862
1.0151595,2.8497167
1.0626547,2.8523629
1.1101942,2.8557894
1.1577907,2.8599958
1.2054572,2.8649702
1.2532067,2.8706987
1.3010517,2.8771806
1.3490047,2.8843977
1.397078,2.8923295
1.4452835,2.9009705
1.493633,2.910297
1.542138,2.9202888
1.5908095,2.9309218
1.6396582,2.9421792
1.6886945,2.9540343
1.7379284,2.9664629
1.7873695,2.9794407
1.8370268,2.992934
1.8869091,3.006912
1.9370242,3.0213485
1.9873801,3.0361965
2.0379834,3.0514364
2.0888405,3.0670247
2.1399577,3.0829244
2.19134,3.099096
2.2429914,3.1154916
2.2949162,3.1320791
2.3471177,3.1488044
2.3995976,3.1656296
2.4523582,3.1825132
2.5054002,3.199409
2.5587237,3.2162669
2.612328,3.2330353
2.6662118,3.2496681
2.7203732,3.2661233
2.7748084,3.2823439
2.829514,3.2982855
2.8844855,3.3138988
2.9397173,3.3291397
2.995203,3.3439488
3.0509353,3.3582838
3.106907,3.3721094
-3.1200767,3.3853695
-3.063654,3.3980238
-3.00702,3.4100282
-2.9501863,3.4213412
-2.893164,3.4319308
-2.8359652,3.4417562
-2.7786026,3.4507806
-2.7210894,3.4589765
-2.66344,3.4663136
-2.605668,3.472765
-2.5477886,3.4783106
-2.4898167,3.4829273
-2.431768,3.4866009
-2.373658,3.489322
-2.3155026,3.4910722
-2.257318,3.4918478
-2.1991205,3.491648
-2.1409264,3.4904757
-2.0827518,3.4883347
-2.024613,3.4852276
-1.9665258,3.4811726
-1.9085063,3.476177
-1.85057,3.470264
-1.7927322,3.4634528
-1.735008,3.4557767
-1.6774118,3.4472556
-1.6199574,3.4379182
-1.5626589,3.4278035
-1.5055288,3.4169476
-1.4485797,3.4053836
-1.3918233,3.3931546
-1.3352706,3.3803027
-1.2789323,3.366863
-1.2228179,3.3528886
-1.1669365,3.338429
-1.111296,3.3235276
-1.0559039,3.308231
-1.0007668,3.292597
-0.9458901,3.2766678
-0.89127904,3.2604983
-0.83693737,3.2441313
-0.7828685,3.2276225
-0.7290748,3.211019
-0.67555773,3.194372
-0.62231827,3.1777272
-0.5693561,3.1611316
-0.5166706,3.1446314
-0.46426007,3.1282792
-0.41212207,3.1121132
-0.3602535,3.0961819
-0.3086505,3.0805197
-0.2573085,3.0651734
-0.20622227,3.0501754
-0.155386,3.0355768
-0.10479305,3.0214026
-0.054436337,3.0076861
-0.00430823,2.9944677
0.04559957,2.9817767
0.09529585,2.9696379
0.14478981,2.958083
0.19409122,2.9471405
0.24321023,2.936835
0.29215747,2.9271905
0.340944,2.9182224
0.38958105,2.9099543
0.43808028,2.9023995
0.48645365,2.8955784
0.53471327,2.8895092
0.5828718,2.8841982
0.63094175,2.8796587
0.67893606,2.8758986
0.72686774,2.872927
0.7747499,2.8707516
0.8225958,2.8693752
0.8704187,2.8688006
0.9182321,2.869027
0.9660492,2.870056
1.0138835,2.8718853
1.0617483,2.8745136
1.1096568,2.877928
1.1576223,2.8821342
1.2056578,2.8871198
1.2537764,2.8928685
1.301991,2.8993738
1.3503139,2.9066188
1.3987575,2.9145887
1.4473339,2.9232705
1.4960551,2.9326413
1.5449325,2.9426868
1.5939772,2.9533823
1.6432003,2.9647043
1.692612,2.9766312
1.7422225,2.9891317
1.7920414,3.0021808
1.8420777,3.01575
1.8923403,3.0298076
1.942837,3.0443265
1.9935758,3.0592594
2.0445633,3.074575
2.0958064,3.090242
2.1473105,3.1062136
2.1990807,3.1224554
2.2511215,3.138925
2.303437,3.1555707
2.35603,3.172359
2.4089026,3.1892426
2.4620566,3.2061741
2.515493,3.223101
2.5692112,3.2399836
2.623211,3.256775
2.6774905,3.2734172
2.7320476,3.2898617
2.7868786,3.3060687
2.8419797,3.3219812
2.897346,3.3375523
2.952972,3.3527339
3.0088508,3.367471
3.0649753,3.3817246
3.1213374,3.3954465
-3.1052573,3.4085863
-3.0484474,3.4211013
-2.991429,3.4329522
-2.9342132,3.4440968
-2.8768115,3.454501
-2.8192365,3.464123
-2.761501,3.4729307
-2.703619,3.480892
-2.6456041,3.4879827
-2.587471,3.4941773
-2.529235,3.4994488
-2.4709108,3.5037792
-2.4125144,3.5071535
-2.3540618,3.5095582
-2.2955692,3.5109913
-2.2370527,3.51144
-2.1785285,3.5109034
-2.1200135,3.5093825
-2.0615237,3.5068855
-2.0030756,3.503418
-1.9446853,3.4990022
-1.8863686,3.4936457
-1.8281412,3.487373
-1.7700183,3.4802032
-1.7120149,3.472174
-1.6541454,3.4633052
-1.5964236,3.4536252
-1.5388632,3.4431725
-1.481477,3.4319828
-1.4242773,3.420101
-1.3672756,3.4075637
-1.3104829,3.3944156
-1.2539092,3.3807058
-1.1975641,3.3664792
-1.1414561,3.3517783
-1.0855931,3.3366537
-1.0299823,3.3211598
-0.97462964,3.3053367
-0.91954064,3.2892442
-0.8647199,3.2729316
-0.81017107,3.25645
-0.75589687,3.2398446
-0.7018994,3.2231739
-0.6481799,3.206479
-0.5947386,3.189817
-0.541575,3.173224
-0.48868796,3.1567528
-0.43607542,3.1404536
-0.38373455,3.124364
-0.33166182,3.1085322
-0.27985293,3.0930002
-0.22830291,3.077807
-0.17700613,3.062992
-0.12595622,3.0485907
-0.075146385,3.0346494
-0.024568891,3.0211935
0.025784336,3.0082548
0.075921915,2.9958608
0.12585294,2.984046
0.17558703,2.972841
0.22513439,2.9622645
